0.000462076134799439,-3.320130012741729e-06
0.0014061145746908194,0.0009708555922665515
0.002062519199183388,-0.0019071038227671572
0.0033448848396868134,-0.0010429296309605164
-0.008438931115815375,0.01304664100021475
-0.004631806438349626,0.005287984743620373
0.023221761283524184,0.010165823653601327
0.01593513211505964,0.004241559954295128
-0.0022382377287365543,0.0014613032785860012
-0.00011374459133458396,-0.0021029433879518953
-0.005058070978553074,-0.003223553622227064
0.00031489065362517733,0.008064687157508243
0.007592419739047828,0.010150176750391282
-0.00037831709406715736,0.002051588657372982
0.009602099854528319,0.0093831274713227
-0.004981974988580992,-0.0015932492903592145
0.0004111529848804894,-0.000984929433251774
-0.00019962538545321068,0.00035822718605590264
-0.004908937491694401,0.010038426349812767
-0.00025638436469188126,-0.0018128436985088451
-0.0014953947807856492,0.0008345704915069769
-0.0009413564338050457,0.0033769338155838604
0.009099643763462676,0.0009251110831377645
-0.008095743502789098,0.002004411204718326
-0.008775257522277648,0.0013828129151471375
-0.0007807621395063497,0.001176135460323189
0.0001279847955440765,-0.0012569909896659294
0.004031909105364614,0.005075518430176464
0.002082049788351324,-4.5925122797296425e-05
-0.007665102558587734,0.007698733941202731
0.0009733146815813088,0.0004603292195759878
-0.0041338257667155424,0.0007836910326755132
-0.0026165461900887056,-0.001790009732411146
-0.0005012389241447611,-0.0025779604653010683
-0.006673564581780509,-0.008226007563569275
0.003753411811801681,-0.0031820853168781516
-0.007948068015517652,0.009723123225929864
-0.007202376152436853,-0.0003094628297697493
0.004745132534030398,-0.0026061675767014426
0.00034244131008292534,-0.0009399883611381121
-0.0036886112455832465,0.021162325759296573
-0.0018532142050119132,0.004378456708324235
-0.03314316621247775,-0.022953879437080868
-0.007145945522565572,-0.004332098550414811
-0.001488053622946631,-0.0003311676984531675
0.004068126545339611,-0.022433869635116
0.0016993361726542848,-0.0001414633253491268
0.0017997235890278502,0.004387330825747533
-0.00641415114776715,0.010365790254673067
-0.01808350519079215,0.004021846710241335
-0.016619773172057022,0.026225299291149636
0.002195705861042659,0.013028170102718693
-0.007974970516931116,-0.0004766023819059146
0.006528011178650658,0.024044719337010613
0.0024447864891807484,-0.0002230200605837406
-1.0899117689133338e-05,-0.017171957478117818
0.001437827456699025,0.0008681629387883905
0.0011460584536944864,-0.003334101238238446
0.0008404012582152612,-0.001730659111156089
0.0004874689032890509,-9.470880713004999e-05
-0.0041757098062955075,-0.010196087059287859
-0.014010686026034457,0.012777200317805638
0.002136024239592193,0.002950521211458249
-0.0008844607011028328,0.008944051111695698
0.0017979820560182437,-0.0008244920119060334
0.0030215609664925105,0.004953664218751151
0.002414464953617815,-0.004493434650194004
-0.00022807365039375092,-0.0011926893374788012
-0.02705160418638823,-0.010618765273017916
-0.0050807431834584554,0.000516787906568387
0.0006040910001962316,-0.011403519814649805
-0.00030699150096809085,-0.010652353059790334
0.0008724843234381315,-0.01019711134340409
-0.0005199686545981235,-0.01054920980944581
0.012947992232176136,-0.0014837848480860145
-0.015506925279220776,-0.004385899471125402
-0.0024738760713037635,0.003879514508278107
-0.0009682223574447402,0.0033624690084371805
0.00043522754642622897,0.0005227929321503303
0.00043781454064016216,-0.0005765800801581013
0.013537796286054102,0.004725920587086168
0.017230334418785454,0.006708029063960898
0.005573261532874266,-0.004241481383450501
-0.010891208618838546,-0.004837590407261377
-0.00244084602739326,0.004555075551122876
-0.0027789708247417185,0.011430595213978349
-0.014553775593572184,0.01960086121416733
0.0010917537956670897,-1.0276757903486033e-05
0.0002822177019280429,-0.0011467356098207827
0.0016742120726292717,0.0029559192246404902
-0.0007182580439181373,0.0006061784196580592
0.004813425440884565,-0.0008847662656945876
-0.003651455389094088,0.0009979283749046567
0.01922775457538528,-0.0038090819801045077
0.0008645096956355638,-0.003614865954943018
-0.006453809460454572,0.001668430471386827
-0.003736538429694968,-0.002251750572794558
0.00046030795334675096,-0.0014893471253993316
-0.0011224677580993795,0.002014975435156072
0.0014496206461025304,-0.0018459522554317637
-0.0004862229714709464,0.001842825768725377
0.002653820034389014,-0.00043107496977163863
-0.0004567784410498739,-0.00030559774003368327
0.005532925908863721,0.015543617654806762
0.0017182720499005228,-6.441622278230702e-05
0.0029763030784146697,0.0005745831118227884
0.0005365064605802264,0.0015029596856328251
-0.0014458465752071445,-0.0018625097384619067
-0.00012856495148817607,0.002437264420801771
0.0003914988711679822,-0.0032335247614304146
-0.0007126896633477901,-0.001116697760592952
0.0017561880112501827,-0.0003333622727019833
-0.0010199320253180715,0.0026198410448894285
-0.0012238194097362127,-0.003418305253383431
-0.001689872885711067,0.005538411451000186
0.006218167076971558,0.002981559132448269
-0.002082228099344226,0.0005901415217132738
-0.015164122667333947,0.001480333355550744
-0.005409346342840812,0.013078691963819418
-0.0017419498804064255,0.0019978570443007575
-0.0020932149716181643,0.005043473443961816
0.003037204389403812,0.0020504786359046554
8.79306801981604e-05,-0.0030309019394518136
0.0026928751160969497,0.006256145435240265
-0.006680211959429282,0.0024928386898136626
-0.0017953056011055576,0.0038419356546265234
0.004653975183284508,-0.00014819408585322013
0.0011753302176067517,-0.0007657178289107869
0.0026514041646915334,-0.004673000624372446
0.002521518988586991,-0.0025278265080798854
0.0005888977575119706,0.011598264421363993
0.0015508955822638587,-0.001461127890445742
0.0016360227639851943,-8.529040626457127e-05
-0.0022140719142013476,0.000454308142334293
-0.00394784816197647,-0.0030147297248481328
-0.010690395731881719,-0.00320931129541203
-0.018468807652831935,0.0037444865679055177
0.005562160448719549,0.0036285694665172566
-0.000622691873799905,0.004143181365259758
0.004682509448729422,-0.00182043799965283
0.00023454001424520288,-0.0011827224692206224
-0.0015733126453987242,-0.002236787749355217
-0.0016362143709267708,-0.002418370789751121
0.0012000472043087681,-0.0011701069744799787
-0.0014051830237834185,-0.008472225549226936
0.001877058837693303,-0.021867153570389784
-0.002472922173863005,0.001754805649894704
-0.003378844941152969,-0.009792161493219589
0.002285051781508854,-0.014218233606097978
-0.009069694599498714,-0.0013244821858974791
-0.0072245018355711794,-0.002631423862527918
-0.004136151240786476,0.00327199981157586
-0.01021169670490779,0.0006720838115392349
-0.0097094048343692,-0.0024682157839034345
0.0032665711906026177,-0.004816664298061571
-0.02457732490158871,0.012449720320052123
-0.003054670058334054,-0.0009331467071161332
-0.008375416631346043,-0.0034753543712918848
-0.0076037482772153735,-0.007800324467771742
-0.004928052846346598,0.0006729364165113774
-0.002319590142711235,-0.0004460188998658853
0.0209185136772929,0.016852561751624293
-0.008709969703040209,0.0004565170865262135
0.01748993894336182,0.028627824974614597
-0.012874670935035436,-0.009325931395481414
-0.009214766684737778,-0.0028291083663153243
-0.004970127896028635,0.0030173216357762505
-0.005402244383141373,0.005380883999485526
0.0020028703153034126,0.00763232777868464
-0.005645527817444185,0.0014077874525120914
-0.00430887587295936,-0.002595577163964383
-0.014517468299695963,0.007190323490880709
-0.017942731891062467,0.002650549653577835
-0.0006868656456104145,0.000966451899317145
0.00384384064142693,-0.0007012205276626833
0.0010661660388001325,0.004311592279401569
0.001960979119811858,0.001953940946900772
0.0023805823235838607,0.0059972101608389205
-0.0044283582335360346,-0.0002531917517795249
0.0013756620856999234,-0.0007682420790424893
0.003106290507428386,-0.00047587097238176174
0.0007821524295331614,0.002540670350103637
0.003000966126627167,0.010009743284700398
0.00025272661886966834,-0.0031736102467693553
0.0011142524542993495,-0.012577056007042474
-0.014103776552275687,0.00705786506978739
-0.005423672085492622,0.0018255779679738086
-0.006999183104336587,0.006305379906778508
-0.015020981029787113,-0.0004839583563412682
0.013140828843929375,-0.014117902435783357
0.00032405109445328076,-0.006430697195981639
-0.0026745826006035873,0.0030867095684248267
-0.00042451441274348573,0.00010254441085785445
-0.01588721542969021,-0.003278842295067412
0.0013040227713757098,-0.008388642922421956
-0.011164182482632564,-0.015218243141941175
-0.000956866429801859,0.0003875604711738563
0.0011032070113096322,0.00012396640168326823
0.0011003675357347694,0.0011667926840745553
-0.0021143991034454396,-0.0005225278519155465
-0.004696581045189893,-0.003366065391681742
-0.008736262226668026,-9.051234184515798e-05
0.0009913107369497163,0.0005763031789434032
-0.0052569332537810275,0.007625111970470818
0.003983035930475794,-0.022152525225066604
0.002564930998409076,-0.0008694535200521614
0.0004572992181843628,-9.451663366464312e-05
0.004608174940330066,-0.001036461622196681
0.002181159054759516,-0.0006658922592658816
0.003589955076082829,0.0005058854459631485
0.002553320562310341,-0.0027356419467632195
0.0018452228407318493,0.001753177781519918
-0.00011423980650082222,0.008415760454844051
0.0037440534945557625,-0.0017200351807957976
0.002626814279065625,-0.001239597958092595
0.0023002919709554192,0.0003255417360588006
0.0065716597040073165,0.005421324793497392
-0.0005984468936627412,-0.000246961474312044
-0.0009331163956109859,0.003224724910835279
-0.000504349923661496,0.01750058605781688
-0.0014419555107413103,-0.0012796482370359566
-0.0008908885580319745,0.00039803806535598335
-3.017365844755174e-05,-0.00015273260083739903
-0.003931556501925545,0.008222122296253607
0.0036111528739424365,-0.016161748313269924
0.002944062557625364,-0.014211701422076565
0.0013942091589594068,-0.0007601153589331141
-0.010347901437003983,0.0027375529525619216
-0.0018426788255993638,-0.0013168355059784557
-0.004685981138028331,-0.0020151478002273897
0.0014156772644814354,0.0012217474525484653
7.950621035574779e-05,0.002607054310670161
0.0007084951552000117,0.008570524529140172
-0.000875496534902128,-0.002630528148706192
-0.0068896295687329865,0.0001451419121413264
-0.004194787938465015,0.001970014086121573
-0.016835649883007838,0.0036113968155992477
-0.010930931000091957,0.0012103362685147454
-0.008526553535543931,-0.0038708407419523467
-0.003695065424551879,-0.007322693506815542
-0.005963979311497292,0.01819914719617796
-0.00616165440959577,0.010515050100266172
-0.006642485161436925,-0.0011397495302259914
-0.008776340013201139,0.0013729377757561857
0.004835712433164508,0.00021301896412227218
0.001421730213723794,0.0011546741336544456
0.007497142547017379,0.009344932083469544
0.01186401448701359,-0.004776677880490129
-0.014795355206068074,-0.0013440262139753037
-0.00566348053162784,-0.006844245841015847
-0.0011954499733561241,0.000696966065731678
-0.0045603038753474255,0.026304325445171913
0.012263228477880523,-0.0023938916988413264
-0.007685938049928853,-0.002466456043053706
0.0009714983317978954,-0.000301806191557743
-0.0055041678590573885,-0.001163428765598389
0.013424367834760033,0.006303833081735164
-0.0030330356069621983,-0.0036747457873897364
-0.006294094670196526,0.0033429482331724927
0.0029917447610371467,-0.0016783062400656796
-0.003897208592176412,0.0035931722631671824
-0.010612162022251992,0.006625834386129985
-0.0010588236045227073,-0.0026245261597884345
-0.0073187555975874246,0.007226952103020952
0.0009059394517134077,-0.0022476405872223675
0.008246805927608866,-0.008725183592062301
-0.0012211067648240175,-0.003735234543302607
-0.0011210579617529739,-0.008471922195098706
-0.002871339172649656,0.004637259880104756
0.0026710332465042915,-0.0022604182051615012
-0.0006956514625958432,0.01888759516164139
0.018095646639654083,0.005051198916432827
0.0010551105483740054,0.003661166415465477
0.0179947269525965,0.005152703219835618
0.0032938757019049104,-0.001551877557188872
-0.00522179327330196,0.004549360094327856
-0.002784125237964699,0.0026183960950184756
-0.0014859973572186418,0.002848138231754176
0.0035397604302330817,0.0013893272678351743
0.0020409954275794257,0.0009880684038930956
0.0012000407148501366,0.002644074597658104
0.001971553688688568,-0.008253298716887292
0.001373575161122051,-0.0015928329904528634
-5.3238891667755413e-05,-0.0008254989402889293
-0.0021136381787373645,0.0024738239381182636
0.0026948646937694546,0.002111935769657077
-0.0012949624123334456,-0.00039077407096760634
-0.002358333505552041,0.0078027521394241255
0.0008969944849431829,0.0007454940353451633
0.0025887544400040575,0.00023471148787592878
-0.01050724911194102,0.006725763421681777
-0.004136092131198975,-0.009758893431334466
-0.00015253402828691362,-0.0011390643199404508
-0.002304313466942291,0.0029007168802693746
7.288785149933967e-05,-0.022475269354890564
-0.005199889747687302,0.006225351974856928
-0.0005084882532659712,-4.714183294807274e-05
0.0020610592457923817,0.0007575216371573486
2.608719478767382e-05,0.0004721825465633302
0.00028609977871771417,0.0034203155002028637
-0.004891392260545131,6.261000654715823e-05
-0.000868111961975978,-0.0004513475277533948
0.00047977618242607724,0.0036108030958844546
-0.00134884861761997,-0.00503779333658838
-0.0066011021534432765,-0.004430958971729091
0.0020672983644472063,0.0022183684420584164
-0.0017937814195527562,-0.0001279756252163649
-0.00018566725829477108,-0.004461226947453294
-0.0010106942528936994,0.0009591405758936699
0.0025230169156909145,-0.0033586858973857136
-0.0018870873005421797,0.0010475690565791293
-8.843383060981353e-05,0.003168215240172622
-0.0011269354097420995,-0.0053105989746075255
-0.003769632433886468,0.0039001452689385228
0.002885079617976176,-0.00017553889186642927
0.0029507205901088246,0.00037802453698601286
0.008249478768521374,-0.001348568642197975
0.00043340010571057914,-0.001533212502481587
0.0018275552985243778,-0.002563490738674479
-0.0004566461477158416,-0.0008278882183103428
0.0027471109976128396,0.0027101223412694833
0.010261766483766472,0.015351259640394075
0.0016389386418292897,0.0023528372166103277
0.0030999356132102333,0.000929284512353635
0.0005943203226063624,-0.000933236961634258
-3.502703530900022e-05,0.0007341959175233623
0.002917480731726709,0.0003306648147324953
